   3.7000000000000026E-002    2161.864583337637     
   3.7000000000000026E-002    2169.687500004190     
   3.7000000000000026E-002    2177.510416670742     
   3.7000000000000026E-002    2185.333333337295     
   3.7500000000000026E-002    2268.500000002752     
   3.7500000000000026E-002    2276.125000002641     
   3.7500000000000026E-002    2283.760416669196     
   3.7500000000000026E-002    2291.395833335752     
   3.7500000000000026E-002    2299.041666668974     
   3.7500000000000026E-002    2306.687500002196     
   3.7500000000000026E-002    2314.333333335418     
   3.7500000000000026E-002    2321.989583335307     
   3.7500000000000026E-002    2329.645833335195     
   3.7500000000000026E-002    2337.291666668417     
   3.8000000000000027E-002    2456.812500000011     
   3.8000000000000027E-002    2464.281249999903     
   3.8000000000000027E-002    2471.749999999794     
   3.8000000000000027E-002    2479.229166666352     
   3.8000000000000027E-002    2486.708333332910     
   3.8000000000000027E-002    2494.197916666134     
   3.8000000000000027E-002    2501.677083332692     
   3.8000000000000027E-002    2509.166666665916     
   3.8000000000000027E-002    2516.666666665807     
   3.8000000000000027E-002    2524.156249999031     
   3.8000000000000027E-002    2531.645833332256     
   3.8000000000000027E-002    2539.145833332147     
   3.8000000000000027E-002    2546.645833332037     
   3.8500000000000027E-002    2671.916666663548     
   3.8500000000000027E-002    2679.229166663441     
   3.8500000000000027E-002    2686.541666663335     
   3.8500000000000027E-002    2693.874999996562     
   3.8500000000000027E-002    2701.197916663122     
   3.8500000000000027E-002    2708.531249996348     
   3.8500000000000027E-002    2715.864583329575     
   3.8500000000000027E-002    2723.197916662802     
   3.8500000000000027E-002    2730.531249996028     
   3.8500000000000027E-002    2737.874999995921     
   3.8500000000000027E-002    2745.208333329148     
   3.8500000000000027E-002    2752.552083329041     
   3.8500000000000027E-002    2759.895833328934     
   3.9000000000000028E-002    2918.062499993299     
   3.9000000000000028E-002    2925.229166659862     
   3.9000000000000028E-002    2932.406249993091     
   3.9000000000000028E-002    2939.583333326319     
   3.9000000000000028E-002    2946.760416659548     
   3.9000000000000028E-002    2953.937499992777     
   3.9000000000000028E-002    2961.124999992673     
   3.9000000000000028E-002    2968.312499992568     
   3.9000000000000028E-002    2975.499999992463     
   3.9000000000000028E-002    2982.687499992359     
   3.9000000000000028E-002    2989.874999992254     
   3.9000000000000028E-002    2997.072916658816     
   3.9000000000000028E-002    3004.260416658712     
   3.9000000000000028E-002    3011.458333325274     
   3.9000000000000028E-002    3018.645833325169     
   3.9500000000000028E-002    3211.583333322361     
   3.9500000000000028E-002    3218.614583322259     
   3.9500000000000028E-002    3225.645833322157     
   3.9500000000000028E-002    3232.677083322054     
   3.9500000000000028E-002    3239.708333321952     
   3.9500000000000028E-002    3246.749999988516     
   3.9500000000000028E-002    3253.791666655080     
   3.9500000000000028E-002    3260.833333321645     
   3.9500000000000028E-002    3267.874999988209     
   3.9500000000000028E-002    3274.927083321440     
   4.0000000000000029E-002    3566.791666650526     
   4.0000000000000029E-002    3573.677083317092     
   4.0000000000000029E-002    3580.572916650325     
   4.0000000000000029E-002    3587.468749983558     
   4.0000000000000029E-002    3594.364583316791     
   4.0000000000000029E-002    3601.270833316691     
   4.0000000000000029E-002    3608.177083316590     
   4.0000000000000029E-002    3615.072916649823     
   4.0000000000000029E-002    3621.979166649723     
   4.0000000000000029E-002    3628.885416649622     
   4.0000000000000029E-002    3635.802083316188     
   4.0000000000000029E-002    3642.708333316088     
   4.0500000000000029E-002    4009.906249977411     
   4.0500000000000029E-002    4016.666666643979     
   4.0500000000000029E-002    4023.416666643881     
   4.0500000000000029E-002    4030.177083310449     
   4.0500000000000029E-002    4036.947916643684     
   4.0500000000000029E-002    4043.708333310252     
   4.0500000000000029E-002    4050.479166643487     
   4.0500000000000029E-002    4057.249999976722     
   4.0500000000000029E-002    4064.020833309957     
   4.0500000000000029E-002    4070.791666643192     
   4.0500000000000029E-002    4077.562499976426     
   4.0500000000000029E-002    4084.343749976328     
   4.0500000000000029E-002    4091.114583309562     
   4.0500000000000029E-002    4097.895833309546     
   4.0500000000000029E-002    4104.666666643076     
   4.0500000000000029E-002    4111.447916643274     
   4.1000000000000029E-002    4598.447916657447     
   4.1000000000000029E-002    4605.072916657640     
   4.1000000000000029E-002    4611.697916657833     
   4.1000000000000029E-002    4618.333333324693     
   4.1000000000000029E-002    4624.968749991553     
   4.1000000000000029E-002    4631.604166658412     
   4.1000000000000029E-002    4638.239583325272     
   4.1000000000000029E-002    4644.874999992132     
   4.1000000000000029E-002    4651.520833325659     
   4.1000000000000029E-002    4658.166666659185     
   4.1000000000000029E-002    4664.802083326045     
   4.1000000000000029E-002    4671.447916659572     
   4.1000000000000029E-002    4678.093749993099     
   4.1000000000000029E-002    4684.739583326626     
   4.2500000000000031E-002    9432.604166689820     
   4.2500000000000031E-002    9438.854166689456     
   4.2500000000000031E-002    9445.104166689092     
   4.2500000000000031E-002    9451.343750022063     
   4.2500000000000031E-002    9463.854166688001     
   4.2500000000000031E-002    9470.104166687637     
   4.2500000000000031E-002    9476.354166687273     
   4.2500000000000031E-002    9482.614583353576     
   4.2500000000000031E-002    9488.864583353212     
   4.2500000000000031E-002    9495.125000019514     
   4.2500000000000031E-002    9501.385416685816     
   4.2500000000000031E-002    9507.635416685453     
   4.2500000000000031E-002    9513.895833351755     
   4.2500000000000031E-002    9520.156250018057     
   4.2500000000000031E-002    9526.416666684359     
   4.3000000000000031E-002    24752.75000059278     
   4.3000000000000031E-002    24758.85416726016     
   4.3000000000000031E-002    24764.94791726087     
   4.3000000000000031E-002    24771.05208392824     
   4.3000000000000031E-002    24777.15625059562     
   4.3000000000000031E-002    24783.26041726300     
   4.3000000000000031E-002    24789.36458393038     
   4.3000000000000031E-002    24795.46875059775     
   4.3000000000000031E-002    24801.57291726513     
   4.3000000000000031E-002    24807.67708393251     
   4.3000000000000031E-002    24813.78125059988     
   4.3000000000000031E-002    24819.88541726726     
   4.3000000000000031E-002    24825.98958393464     
   4.3000000000000031E-002    24832.10416726868     
   4.3000000000000031E-002    24838.20833393606     
