   3.4500000000000024E-002    2526.427083332332     
   3.4500000000000024E-002    2534.822916665543     
   3.4500000000000024E-002    2543.239583332087     
   3.4500000000000024E-002    2551.645833331965     
   3.4500000000000024E-002    2560.072916665175     
   3.4500000000000024E-002    2568.489583331720     
   3.4500000000000024E-002    2576.906249998264     
   3.4500000000000024E-002    2585.333333331474     
   3.4500000000000024E-002    2593.760416664685     
   3.4500000000000024E-002    2602.187499997896     
   3.5000000000000024E-002    2947.708333326201     
   3.5000000000000024E-002    2955.874999992749     
   3.5000000000000024E-002    2964.041666659297     
   3.5000000000000024E-002    2972.218749992511     
   3.5000000000000024E-002    2980.406249992392     
   3.5000000000000024E-002    2988.583333325606     
   3.5000000000000024E-002    2996.770833325487     
   3.5000000000000024E-002    3004.958333325368     
   3.5000000000000024E-002    3013.145833325249     
   3.5500000000000025E-002    3540.020833317582     
   3.5500000000000025E-002    3547.958333317466     
   3.5500000000000025E-002    3555.906249984017     
   3.5500000000000025E-002    3563.854166650568     
   3.5500000000000025E-002    3571.802083317119     
   3.5500000000000025E-002    3579.760416650337     
   3.5500000000000025E-002    3587.718749983555     
   3.5500000000000025E-002    3595.677083316772     
   3.5500000000000025E-002    3603.635416649990     
   3.5500000000000025E-002    3611.593749983207     
   3.5500000000000025E-002    3619.562499983091     
   3.5500000000000025E-002    3627.531249982975     
   3.5500000000000025E-002    3635.499999982859     
   3.5500000000000025E-002    3643.458333316077     
   3.6000000000000025E-002    4487.656249987556     
   3.6000000000000025E-002    4495.374999987781     
   3.6000000000000025E-002    4503.104166654673     
   3.6000000000000025E-002    4510.833333321564     
   3.6000000000000025E-002    4518.572916655123     
   3.6000000000000025E-002    4526.302083322014     
   3.6000000000000025E-002    4534.041666655573     
   3.6000000000000025E-002    4541.781249989132     
   3.6000000000000025E-002    4549.520833322690     
   3.6000000000000025E-002    4557.260416656249     
   3.6000000000000025E-002    4564.999999989807     
   3.6000000000000025E-002    4572.749999990033     
   3.6000000000000025E-002    4580.489583323591     
   3.6500000000000025E-002    6401.177083376580     
   3.6500000000000025E-002    6408.677083376799     
   3.6500000000000025E-002    6416.177083377017     
   3.6500000000000025E-002    6423.687500043902     
   3.6500000000000025E-002    6431.197916710787     
   3.6500000000000025E-002    6438.708333377673     
   3.6500000000000025E-002    6446.218750044558     
   3.6500000000000025E-002    6453.739583378110     
   3.6500000000000025E-002    6461.250000044995     
   3.6500000000000025E-002    6468.770833378548     
   3.6500000000000025E-002    6476.281250045433     
   3.6500000000000025E-002    6483.802083378985     
   3.6500000000000025E-002    6491.322916712537     
   3.6500000000000025E-002    6498.833333379423     
   3.6500000000000025E-002    6506.354166712975     
   3.7000000000000026E-002    18427.61458318977     
   3.7000000000000026E-002    18434.85416652395     
   3.7000000000000026E-002    18442.09374985812     
   3.7000000000000026E-002    18449.34374985897     
   3.7000000000000026E-002    18456.58333319314     
   3.7000000000000026E-002    18463.83333319399     
   3.7000000000000026E-002    18471.07291652816     
   3.7000000000000026E-002    18478.32291652901     
   3.7000000000000026E-002    18485.57291652985     
